   21.414870810000007        20.129768997152322     
   21.444029320000006        20.157599075247951     
   21.473187830000008        20.185439312265441     
   21.502346340000006        20.213276903939033     
   21.531504850000008        20.241127859117405     
   21.560663360000007        20.268958999683864     
   21.589821870000005        20.296794875235914     
   21.618980380000007        20.324618418863771     
   21.648138890000006        20.352464331578844     
   21.677297400000008        20.380295765239108     
   21.706455910000006        20.408130996756963     
   21.735614420000005        20.435954913028535     
   21.764772930000007        20.463789016880373     
   21.793931440000005        20.491607555830573     
   21.823089950000007        20.519447818662247     
   21.852248460000006        20.547270821882954     
   21.881406970000004        20.575092685339907     
   21.910565480000006        20.602919851763872     
   21.939723990000005        20.630743635059350     
   21.968882500000003        20.658563610439952     
   21.998041010000005        20.686384470031328     
   22.027199520000003        20.714187442019814     
   22.056358030000005        20.742012348109981     
   22.085516540000008        20.769820863661987     
   22.114675050000010        20.797661265322688     
   22.143833560000008        20.825465411648189     
   22.172992070000006        20.853273572132110     
   22.202150580000009        20.881078260886220     
   22.231309090000007        20.908905681328889     
   22.260467600000005        20.936715435988916     
   22.289626110000007        20.964523356541175     
   22.318784620000006        20.992332270021162     
   22.347943130000008        21.020127803099250     
   22.377101640000006        21.047937282437356     
   22.406260150000005        21.075745217237998     
   22.435418660000007        21.103544557870499     
   22.464577170000005        21.131349668146154     
   22.493735680000007        21.159161125001525     
   22.522894190000006        21.186959625182809     
   22.552052700000004        21.214765621953585     
   22.581211210000006        21.242559352039862     
   22.610369720000005        21.270347260387361     
   22.639528230000007        21.298147782690386     
   22.668686740000005        21.325950669112746     
   22.697845250000004        21.353755024609761     
   22.727003760000006        21.381529055209818     
   22.756162270000004        21.409336475833886     
   22.785320780000006        21.437121752360099     
   22.814479290000005        21.464913310711310     
   22.843637800000003        21.492719092030896     
   22.872796310000005        21.520499612827319     
   22.901954820000004        21.548288102626405     
   22.931113330000009        21.576072056532205     
   22.960271840000008        21.603859528045028     
   22.989430350000006        21.631643050732741     
   23.018588860000008        21.659422494796342     
   23.047747370000007        21.687210372079971     
   23.076905880000009        21.715002767658461     
   23.106064390000007        21.742783084842813     
   23.135222900000006        21.770562833153249     
   23.164381410000008        21.798327808774609     
   23.193539920000006        21.826118182320915     
   23.222698430000008        21.853892232404849     
   23.251856940000007        21.881675625403805     
   23.281015450000005        21.909445296386640     
   23.310173960000007        21.937219243998708     
   23.339332470000006        21.964997775689884     
   23.368490980000008        21.992769460941947     
   23.397649490000006        22.020550625968156     
   23.426808000000005        22.048309606051536     
   23.455966510000007        22.076096011821566     
   23.485125020000005        22.103859941330661     
   23.514283530000007        22.131629228242183     
   23.543442040000006        22.159397639692184     
   23.572600550000004        22.187169988364818     
   23.601759060000006        22.214942097010471     
   23.630917570000005        22.242693454434622     
   23.660076080000003        22.270460515059955     
   23.689234590000005        22.298238543860908     
   23.718393100000004        22.325984598489669     
   23.747551610000009        22.353767020294850     
   23.776710120000008        22.381524236706849     
   23.805868630000010        22.409283467322759     
   23.835027140000008        22.437041387409725     
   23.864185650000007        22.464812937684982     
   23.893344160000009        22.492574928634305     
   23.922502670000007        22.520320437555668     
   23.951661180000006        22.548078355150846     
   23.980819690000008        22.575833079070307     
   24.009978200000006        22.603586719873469     
   24.039136710000008        22.631346314866359     
   24.068295220000007        22.659098514087837     
   24.097453730000005        22.686858072511768     
   24.126612240000007        22.714605684347575     
   24.155770750000006        22.742367413136911     
   24.184929260000008        22.770109419080811     
   24.214087770000006        22.797860329737670     
   24.243246280000005        22.825620471349879     
   24.272404790000007        22.853367729791486     
   24.301563300000005        22.881111475454599     
   24.330721810000007        22.908864759085947     
   24.359880320000006        22.936604883908593     
   24.389038830000004        22.964350566540475     
   24.418197340000006        22.992094640558800     
   24.447355850000005        23.019829060955704     
   24.476514360000007        23.047586615552387     
   24.505672870000005        23.075333163078142     
   24.534831380000004        23.103074395292673     
   24.563989890000006        23.130812067416901     
   24.593148400000008        23.158547392720816     
   24.622306910000010        23.186283559959705     
   24.651465420000008        23.214036514723528     
   24.680623930000007        23.241766795046100     
   24.709782440000009        23.269505337759238     
   24.738940950000007        23.297253171147855     
   24.768099460000009        23.324985531740516     
   24.797257970000008        23.352718300344858     
   24.826416480000006        23.380459807498735     
   24.855574990000008        23.408184990310868     
   24.884733500000007        23.435927110069088     
   24.913892010000009        23.463656272589027     
   24.943050520000007        23.491399240971358     
   24.972209030000005        23.519128298678677     
   25.001367540000007        23.546868726493848     
   25.030526050000006        23.574589572254038     
   25.059684560000008        23.602317824249390     
   25.088843070000006        23.630042146448325     
   25.118001580000005        23.657772396767012     
   25.147160090000007        23.685514684584522     
   25.176318600000005        23.713243930898813     
   25.205477110000007        23.740966115547604     
   25.234635620000006        23.768685900226000     
   25.263794130000004        23.796424250576585     
   25.292952640000006        23.824146655745796     
   25.322111150000005        23.851866599791610     
   25.351269660000003        23.879598522850962     
   25.380428170000005        23.907319194845257     
   25.409586680000007        23.935048399644739     
   25.438745190000009        23.962763707424568     
   25.467903700000008        23.990473842827157     
   25.497062210000010        24.018204619196027     
   25.526220720000008        24.045927493628120     
   25.555379230000007        24.073648340285793     
   25.584537740000009        24.101374184580035     
   25.613696250000007        24.129087413075226     
   25.642854760000006        24.156809004484415     
   25.672013270000008        24.184523069848947     
   25.701171780000006        24.212246240094267     
   25.730330290000008        24.239942751290894     
   25.759488800000007        24.267669822793334     
   25.788647310000005        24.295382785560548     
   25.817805820000007        24.323114090501910     
   25.846964330000006        24.350819684889789     
   25.876122840000008        24.378529725707619     
   25.905281350000006        24.406244022707579     
   25.934439860000005        24.433940405845078     
   25.963598370000007        24.461660275885297     
   25.992756880000005        24.489385267885563     
   26.021915390000007        24.517082255320023     
   26.051073900000006        24.544797030130614     
   26.080232410000004        24.572508683406866     
   26.109390920000006        24.600203035686921     
   26.138549430000005        24.627936460294507     
   26.167707940000007        24.655626301735420     
   26.196866450000005        24.683336693550132     
   26.226024960000007        24.711055381175420     
   26.255183470000009        24.738766793628884     
   26.284341980000008        24.766457432561506     
   26.313500490000010        24.794165822604704     
   26.342659000000008        24.821874217245888     
   26.371817510000007        24.849576335304253     
   26.400976020000009        24.877289710303160     
   26.430134530000007        24.904989300239695     
   26.459293040000009        24.932679026790144     
   26.488451550000008        24.960382008522537     
   26.517610060000006        24.988094394729437     
   26.546768570000008        25.015793895185769     
   26.575927080000007        25.043477704100408     
   26.605085590000009        25.071195433443155     
   26.634244100000007        25.098892051016147     
   26.663402610000006        25.126589261202373     
   26.692561120000008        25.154297964515010     
   26.721719630000006        25.181992586311203     
   26.750878140000008        25.209684905295795     
   26.780036650000007        25.237390417318071     
   26.809195160000005        25.265077687040392     
   26.838353670000007        25.292787998094735     
   26.867512180000006        25.320468769093036     
   26.896670690000008        25.348165810369693     
   26.925829200000006        25.375862721733526     
   26.954987710000005        25.403556725180081     
   26.984146220000007        25.431262331332828     
   27.013304730000005        25.458940651308151     
   27.042463240000004        25.486637195891774     
   27.071621750000009        25.514320031732058     
   27.100780260000008        25.542023515711399     
   27.129938770000010        25.569712557805811     
   27.159097280000008        25.597399897011528     
   27.188255790000010        25.625091703525651     
   27.217414300000009        25.652787744635731     
   27.246572810000007        25.680477134746930     
   27.275731320000009        25.708174759917000     
   27.304889830000008        25.735854005830110     
   27.334048340000006        25.763541469595687     
   27.363206850000008        25.791245269274139     
   27.392365360000007        25.818910886507080     
   27.421523870000009        25.846599640621019     
   27.450682380000007        25.874290534189061     
   27.479840890000006        25.901985378462111     
   27.508999400000008        25.929656791787970     
   27.538157910000006        25.957352478182006     
   27.567316420000008        25.985026978220422     
   27.596474930000007        26.012721980087125     
   27.625633440000005        26.040398899068585     
   27.654791950000007        26.068081544869752     
   27.683950460000005        26.095774370522530     
   27.713108970000008        26.123458876002381     
   27.742267480000006        26.151129841716998     
   27.771425990000004        26.178821773886586     
   27.800584500000006        26.206504374675617     
   27.829743010000005        26.234172027697742     
   27.858901520000007        26.261863627178201     
   27.888060030000009        26.289546473289057     
   27.917218540000007        26.317227562373152     
   27.946377050000009        26.344900912606501     
   27.975535560000008        26.372588535323306     
   28.004694070000010        26.400263854675423     
   28.033852580000008        26.427933736279041     
   28.063011090000007        26.455612094742364     
   28.092169600000009        26.483285121371289     
   28.121328110000007        26.510959810932572     
   28.150486620000009        26.538652496560804     
   28.179645130000008        26.566318344961587     
   28.208803640000006        26.594002001659891     
   28.237962150000008        26.621674627942916     
   28.267120660000007        26.649339481002528     
   28.296279170000009        26.677019240889877     
   28.325437680000007        26.704696264512542     
   28.354596190000006        26.732367294505242     
   28.383754700000008        26.760053967566641     
   28.412913210000006        26.787703470016126     
   28.442071720000008        26.815391620831846     
   28.471230230000007        26.843068521050220     
   28.500388740000005        26.870728332761772     
   28.529547250000007        26.898409556679429     
   28.558705760000006        26.926069800069346     
   28.587864270000008        26.953747292974235     
   28.617022780000006        26.981407862043859     
   28.646181290000005        27.009093956673798     
   28.675339800000007        27.036758416335239     
   28.704498310000005        27.064420323824599     
   28.733656820000011        27.092092184931442     
   28.762815330000009        27.119757211199119     
   28.791973840000008        27.147439766586334     
   28.821132350000010        27.175101285856034     
   28.850290860000008        27.202768598856117     
   28.879449370000010        27.230435959959816     
   28.908607880000009        27.258104268177004     
   28.937766390000007        27.285763908723879     
   28.966924900000009        27.313427150547742     
   28.996083410000008        27.341095058207486     
   29.025241920000010        27.368765381702850     
   29.054400430000008        27.396430370970492     
   29.083558940000007        27.424092105183519     
   29.112717450000009        27.451764364580626     
   29.141875960000007        27.479413409046529     
   29.171034470000006        27.507087426037391     
   29.200192980000008        27.534765552399215     
   29.229351490000006        27.562412626901846     
   29.258510000000008        27.590063048520019     
   29.287668510000007        27.617735408338110     
   29.316827020000005        27.645407917809948     
   29.345985530000007        27.673052510099424     
   29.375144040000006        27.700721370098755     
   29.404302550000008        27.728373952537055     
   29.433461060000006        27.756052623848312     
   29.462619570000005        27.783698484539368     
   29.491778080000007        27.811358884663566     
   29.520936590000005        27.839018457655651     
   29.550095100000011        27.866679263998812     
   29.579253610000009        27.894332530853610     
   29.608412120000008        27.921998250085768     
   29.637570630000010        27.949655815510837     
   29.666729140000008        27.977316445830571     
   29.695887650000010        28.004979579977192     
   29.725046160000009        28.032635293630591     
   29.754204670000007        28.060291824707161     
   29.783363180000009        28.087930837485075     
   29.812521690000008        28.115594163058823     
   29.841680200000010        28.143263988332393     
   29.870838710000008        28.170899422643625     
   29.899997220000007        28.198568814884883     
   29.929155730000009        28.226230995358176     
