   21.618980380000007        20.419149395804958     
   21.648138890000006        20.446722051694085     
   21.677297400000008        20.474293883957305     
   21.706455910000006        20.501865010305846     
   21.735614420000005        20.529437227585998     
   21.764772930000007        20.557008675834396     
   21.793931440000005        20.584580501318211     
   21.823089950000007        20.612152640064863     
   21.852248460000006        20.639723476838228     
   21.881406970000004        20.667295013567792     
   21.910565480000006        20.694866084608798     
   21.939723990000005        20.722436248666384     
   21.968882500000003        20.750008265640663     
   21.998041010000005        20.777579466671849     
   22.027199520000003        20.805150620100349     
   22.056358030000005        20.832721592184253     
   22.085516540000008        20.860291945634735     
   22.114675050000010        20.887862897431223     
   22.143833560000008        20.915433473908362     
   22.172992070000006        20.943004200828184     
   22.202150580000009        20.970573819200187     
   22.231309090000007        20.998143945404255     
   22.260467600000005        21.025714693903687     
   22.289626110000007        21.053285501060071     
   22.318784620000006        21.080855265557499     
   22.347943130000008        21.108425374642948     
   22.377101640000006        21.135995674826308     
   22.406260150000005        21.163565453169102     
   22.435418660000007        21.191134871937404     
   22.464577170000005        21.218704665243727     
   22.493735680000007        21.246275295975426     
   22.522894190000006        21.273844252838046     
   22.552052700000004        21.301414058726259     
   22.581211210000006        21.328983551224425     
   22.610369720000005        21.356552895284651     
   22.639528230000007        21.384121917357064     
   22.668686740000005        21.411691532628087     
   22.697845250000004        21.439261152154316     
   22.727003760000006        21.466829440007661     
   22.756162270000004        21.494398868748060     
   22.785320780000006        21.521967858821785     
   22.814479290000005        21.549537597794565     
   22.843637800000003        21.577105358051359     
   22.872796310000005        21.604674896252057     
   22.901954820000004        21.632242357472414     
   22.931113330000009        21.659811280357786     
   22.960271840000008        21.687380815300010     
   22.989430350000006        21.714948677331517     
   23.018588860000008        21.742516929252066     
   23.047747370000007        21.770085188783842     
   23.076905880000009        21.797654179657094     
   23.106064390000007        21.825221630168389     
   23.135222900000006        21.852791108169281     
   23.164381410000008        21.880358360191451     
   23.193539920000006        21.907926477052388     
   23.222698430000008        21.935493412522515     
   23.251856940000007        21.963062456773098     
   23.281015450000005        21.990630221703210     
   23.310173960000007        22.018197833752801     
   23.339332470000006        22.045765378544221     
   23.368490980000008        22.073332352631017     
   23.397649490000006        22.100901632531574     
   23.426808000000005        22.128467735900816     
   23.455966510000007        22.156036512488065     
   23.485125020000005        22.183603098487147     
   23.514283530000007        22.211170712065403     
   23.543442040000006        22.238737576182935     
   23.572600550000004        22.266305385659674     
   23.601759060000006        22.293872750630278     
   23.630917570000005        22.321439599525124     
   23.660076080000003        22.349006240760822     
   23.689234590000005        22.376572565974570     
   23.718393100000004        22.404140460157219     
   23.747551610000009        22.431706968487653     
   23.776710120000008        22.459273905496342     
   23.805868630000010        22.486841100115306     
   23.835027140000008        22.514406930335092     
   23.864185650000007        22.541974419729495     
   23.893344160000009        22.569540241296277     
   23.922502670000007        22.597106547088600     
   23.951661180000006        22.624674352764341     
   23.980819690000008        22.652239386791955     
   24.009978200000006        22.679806753054280     
   24.039136710000008        22.707372552343671     
   24.068295220000007        22.734938898288533     
   24.097453730000005        22.762505476737147     
   24.126612240000007        22.790070809598316     
   24.155770750000006        22.817636709974181     
   24.184929260000008        22.845203240344883     
   24.214087770000006        22.872768493638535     
   24.243246280000005        22.900335138352016     
   24.272404790000007        22.927900095473422     
   24.301563300000005        22.955466094543109     
   24.330721810000007        22.983032006086450     
   24.359880320000006        23.010597682021430     
   24.389038830000004        23.038162991959549     
   24.418197340000006        23.065728467350230     
   24.447355850000005        23.093294719537617     
   24.476514360000007        23.120859186117507     
   24.505672870000005        23.148425246064161     
   24.534831380000004        23.175990994001737     
   24.563989890000006        23.203555899366414     
   24.593148400000008        23.231120811341029     
   24.622306910000010        23.258687011042845     
   24.651465420000008        23.286251880184746     
   24.680623930000007        23.313817111120148     
   24.709782440000009        23.341381780675434     
   24.738940950000007        23.368946332851802     
   24.768099460000009        23.396511528116299     
   24.797257970000008        23.424076057541157     
   24.826416480000006        23.451641524509256     
   24.855574990000008        23.479205827278879     
   24.884733500000007        23.506770953765077     
   24.913892010000009        23.534335411892780     
   24.943050520000007        23.561900612685143     
   24.972209030000005        23.589464815395932     
   25.001367540000007        23.617029521327844     
   25.030526050000006        23.644593046673588     
   25.059684560000008        23.672158928971079     
   25.088843070000006        23.699722815051945     
   25.118001580000005        23.727287001452737     
   25.147160090000007        23.754851302524681     
   25.176318600000005        23.782415782088144     
   25.205477110000007        23.809979499935828     
   25.234635620000006        23.837543577362023     
   25.263794130000004        23.865107658929396     
   25.292952640000006        23.892672421980080     
   25.322111150000005        23.920235624035151     
   25.351269660000003        23.947799841037799     
   25.380428170000005        23.975364144260542     
   25.409586680000007        24.002927643302048     
   25.438745190000009        24.030491863793191     
   25.467903700000008        24.058055694873477     
   25.497062210000010        24.085619024717200     
   25.526220720000008        24.113183023230690     
   25.555379230000007        24.140747316995768     
   25.584537740000009        24.168309853248168     
   25.613696250000007        24.195873933919813     
   25.642854760000006        24.223437416476436     
   25.672013270000008        24.251000432871940     
   25.701171780000006        24.278564256997004     
   25.730330290000008        24.306127848312837     
   25.759488800000007        24.333690584317619     
   25.788647310000005        24.361254650010014     
   25.817805820000007        24.388817166110790     
   25.846964330000006        24.416381202045205     
   25.876122840000008        24.443943737265517     
   25.905281350000006        24.471507495468913     
   25.934439860000005        24.499070944269441     
   25.963598370000007        24.526633520204388     
   25.992756880000005        24.554196054954794     
   26.021915390000007        24.581759270564874     
   26.051073900000006        24.609322257942029     
   26.080232410000004        24.636885245936622     
   26.109390920000006        24.664448002291103     
   26.138549430000005        24.692011011137492     
   26.167707940000007        24.719574006574227     
   26.196866450000005        24.747136274063376     
   26.226024960000007        24.774699658109434     
   26.255183470000009        24.802261996296394     
   26.284341980000008        24.829823911676588     
   26.313500490000010        24.857386973881407     
   26.342659000000008        24.884949647549981     
   26.371817510000007        24.912511988757643     
   26.400976020000009        24.940074067764762     
   26.430134530000007        24.967637587056448     
   26.459293040000009        24.995199322129114     
   26.488451550000008        25.022762075364387     
   26.517610060000006        25.050324401888354     
   26.546768570000008        25.077886031297741     
   26.575927080000007        25.105448722746296     
   26.605085590000009        25.133010754720331     
   26.634244100000007        25.160572819992296     
   26.663402610000006        25.188134518947134     
   26.692561120000008        25.215697115182721     
   26.721719630000006        25.243259420881053     
   26.750878140000008        25.270821605887253     
   26.780036650000007        25.298383003101048     
   26.809195160000005        25.325944904919734     
   26.838353670000007        25.353506654585008     
   26.867512180000006        25.381068900397636     
   26.896670690000008        25.408630943572881     
   26.925829200000006        25.436192372452844     
   26.954987710000005        25.463753794666154     
   26.984146220000007        25.491316210028824     
   27.013304730000005        25.518878189829007     
   27.042463240000004        25.546439541830853     
   27.071621750000009        25.574001340810625     
   27.100780260000008        25.601562663674013     
   27.129938770000010        25.629124609354005     
   27.159097280000008        25.656686054777452     
   27.188255790000010        25.684246700766344     
   27.217414300000009        25.711807941255156     
   27.246572810000007        25.739369731273904     
   27.275731320000009        25.766931309414918     
   27.304889830000008        25.794492114897942     
   27.334048340000006        25.822053581378981     
   27.363206850000008        25.849614931229805     
   27.392365360000007        25.877176387005424     
   27.421523870000009        25.904737768731941     
   27.450682380000007        25.932298619912530     
   27.479840890000006        25.959859815829855     
   27.508999400000008        25.987421460525159     
   27.538157910000006        26.014981979424871     
   27.567316420000008        26.042543176737539     
   27.596474930000007        26.070103772971326     
   27.625633440000005        26.097665082265916     
   27.654791950000007        26.125226642908011     
   27.683950460000005        26.152786925926065     
   27.713108970000008        26.180348344249847     
   27.742267480000006        26.207909700227560     
   27.771425990000004        26.235469823132764     
   27.800584500000006        26.263029730094999     
   27.829743010000005        26.290590883398121     
   27.858901520000007        26.318151845554976     
   27.888060030000009        26.345712446901469     
   27.917218540000007        26.373273195325432     
   27.946377050000009        26.400833534964633     
   27.975535560000008        26.428394387039003     
   28.004694070000010        26.455954932732983     
   28.033852580000008        26.483515389890165     
   28.063011090000007        26.511075983234125     
   28.092169600000009        26.538636376837218     
   28.121328110000007        26.566197417235088     
   28.150486620000009        26.593757416592624     
   28.179645130000008        26.621317814770624     
   28.208803640000006        26.648878035165158     
   28.237962150000008        26.676439087405178     
   28.267120660000007        26.703998805736024     
   28.296279170000009        26.731558954608527     
   28.325437680000007        26.759118930819010     
   28.354596190000006        26.786679346443069     
   28.383754700000008        26.814239693655505     
   28.412913210000006        26.841799371998835     
   28.442071720000008        26.869359117276176     
   28.471230230000007        26.896919814710635     
   28.500388740000005        26.924479747455536     
   28.529547250000007        26.952040175915219     
   28.558705760000006        26.979599967779350     
   28.587864270000008        27.007160074883139     
   28.617022780000006        27.034720006464379     
   28.646181290000005        27.062280234344794     
   28.675339800000007        27.089839831072702     
   28.704498310000005        27.117399727800578     
   28.733656820000011        27.144959330355817     
   28.762815330000009        27.172519401902640     
   28.791973840000008        27.200079220026435     
   28.821132350000010        27.227639057311119     
   28.850290860000008        27.255198308625417     
   28.879449370000010        27.282758072219469     
   28.908607880000009        27.310317947127842     
   28.937766390000007        27.337877451343072     
   28.966924900000009        27.365437053514437     
   28.996083410000008        27.392996611245557     
   29.025241920000010        27.420556677709410     
   29.054400430000008        27.448115762988937     
   29.083558940000007        27.475675442317279     
   29.112717450000009        27.503234537307090     
   29.141875960000007        27.530794557808136     
   29.171034470000006        27.558353505981774     
   29.200192980000008        27.585913076818496     
   29.229351490000006        27.613473068522595     
   29.258510000000008        27.641031371179064     
   29.287668510000007        27.668591531496563     
   29.316827020000005        27.696150509672247     
   29.345985530000007        27.723709815853237     
   29.375144040000006        27.751269178595223     
   29.404302550000008        27.778828215820010     
   29.433461060000006        27.806387805522846     
   29.462619570000005        27.833947081244766     
   29.491778080000007        27.861505962892060     
   29.520936590000005        27.889064558828490     
   29.550095100000011        27.916623988917994     
   29.579253610000009        27.944183450667261     
   29.608412120000008        27.971741796181028     
   29.637570630000010        27.999301180142087     
   29.666729140000008        28.026860408307584     
   29.695887650000010        28.054419261996181     
   29.725046160000009        28.081978342025607     
   29.754204670000007        28.109537187155269     
   29.783363180000009        28.137096168898932     
   29.812521690000008        28.164655073609733     
   29.841680200000010        28.192213516722855     
   29.870838710000008        28.219772826596902     
   29.899997220000007        28.247331628420842     
   29.929155730000009        28.274890222145942     
