   20.685908060000006        1.2989644267216083     
   20.715066570000005        1.2989759453446348     
   20.744225080000007        1.2989747714767870     
   20.773383590000005        1.2989655897449697     
   20.802542100000007        1.2989731697546134     
   20.831700610000006        1.2989611419424876     
   20.860859120000004        1.2989707871432847     
   20.890017630000006        1.2989691414020428     
   20.919176140000005        1.2989556941651865     
   20.948334650000007        1.2989496965624028     
   20.977493160000005        1.2989590247311702     
   21.006651670000004        1.2989587153061657     
   21.035810180000006        1.2989651222166814     
   21.064968690000004        1.2989628150425072     
   21.094127200000006        1.2989526758472241     
   21.123285710000005        1.2989531803899770     
   21.152444220000003        1.2989589321200219     
   21.181602730000005        1.2989553516140793     
   21.210761240000004        1.2989432634267428     
   21.239919750000006        1.2989506076536999     
   21.269078260000008        1.2989503407595213     
   21.298236770000006        1.2989588335474138     
   21.327395280000008        1.2989464970957936     
   21.356553790000007        1.2989386355283894     
   21.385712300000009        1.2989326404875405     
   21.414870810000007        1.2989431979519268     
   21.444029320000006        1.2989338431682256     
   21.473187830000008        1.2989381389709262     
   21.502346340000006        1.2989433866013433     
   21.531504850000008        1.2989328783037470     
   21.560663360000007        1.2989267826533886     
   21.589821870000005        1.2989247268739141     
   21.618980380000007        1.2989314191687156     
   21.648138890000006        1.2989258683791187     
   21.677297400000008        1.2989152780972011     
   21.706455910000006        1.2989213760498497     
   21.735614420000005        1.2989253532053859     
   21.764772930000007        1.2989260270832488     
   21.793931440000005        1.2989093547140775     
   21.823089950000007        1.2989108531758924     
   21.852248460000006        1.2989140612625882     
   21.881406970000004        1.2988973192268614     
   21.910565480000006        1.2989023112934330     
   21.939723990000005        1.2989224005932440     
   21.968882500000003        1.2989071308222768     
   21.998041010000005        1.2989038232016596     
   22.027199520000003        1.2989027488843057     
   22.056358030000005        1.2989068220350952     
   22.085516540000008        1.2989206445158765     
   22.114675050000010        1.2988927352714079     
   22.143833560000008        1.2989031823719279     
   22.172992070000006        1.2989088163591900     
   22.202150580000009        1.2989025505397618     
   22.231309090000007        1.2989086622317114     
   22.260467600000005        1.2988924567408708     
   22.289626110000007        1.2988920061454881     
   22.318784620000006        1.2988863725067816     
   22.347943130000008        1.2988970029732176     
   22.377101640000006        1.2988834833384726     
   22.406260150000005        1.2988770767808229     
   22.435418660000007        1.2988882007212634     
   22.464577170000005        1.2988789696132299     
   22.493735680000007        1.2988912458245059     
   22.522894190000006        1.2988880883956713     
   22.552052700000004        1.2988756928767293     
   22.581211210000006        1.2988807373530953     
   22.610369720000005        1.2988826961001945     
   22.639528230000007        1.2988781007794368     
   22.668686740000005        1.2988685501005812     
   22.697845250000004        1.2988543373873698     
   22.727003760000006        1.2988742189731743     
   22.756162270000004        1.2988583628306178     
   22.785320780000006        1.2988689422728177     
   22.814479290000005        1.2988610678523720     
   22.843637800000003        1.2988591908361993     
   22.872796310000005        1.2988582849694639     
   22.901954820000004        1.2988579612656930     
   22.931113330000009        1.2988466123781741     
   22.960271840000008        1.2988577247205313     
   22.989430350000006        1.2988429378283375     
   23.018588860000008        1.2988514522087897     
   23.047747370000007        1.2988578642049200     
   23.076905880000009        1.2988492831234542     
   23.106064390000007        1.2988488523484654     
   23.135222900000006        1.2988279813083032     
   23.164381410000008        1.2988457099444983     
   23.193539920000006        1.2988370371690141     
   23.222698430000008        1.2988438497958141     
   23.251856940000007        1.2988310440891859     
   23.281015450000005        1.2988400659935166     
   23.310173960000007        1.2988354795764880     
   23.339332470000006        1.2988370192853744     
   23.368490980000008        1.2988359812512649     
   23.397649490000006        1.2988316525505690     
   23.426808000000005        1.2988311561397441     
   23.455966510000007        1.2988185953398388     
   23.485125020000005        1.2988248836315315     
   23.514283530000007        1.2988178154968990     
   23.543442040000006        1.2988143397898118     
   23.572600550000004        1.2988092466950640     
   23.601759060000006        1.2988097039172066     
   23.630917570000005        1.2988145798888417     
   23.660076080000003        1.2988169708161232     
   23.689234590000005        1.2988109227709612     
   23.718393100000004        1.2988008918480036     
   23.747551610000009        1.2988021621213657     
   23.776710120000008        1.2988014510204389     
   23.805868630000010        1.2988016825929973     
   23.835027140000008        1.2987875815283130     
   23.864185650000007        1.2987936435873371     
   23.893344160000009        1.2988099425987716     
   23.922502670000007        1.2987952502437661     
   23.951661180000006        1.2987877755172619     
   23.980819690000008        1.2987924375560727     
   24.009978200000006        1.2987882065834855     
   24.039136710000008        1.2987860192530671     
   24.068295220000007        1.2987700607029498     
   24.097453730000005        1.2987885894733524     
   24.126612240000007        1.2987803924594337     
   24.155770750000006        1.2987894976645808     
   24.184929260000008        1.2987756433119746     
   24.214087770000006        1.2987859810973652     
   24.243246280000005        1.2987747486285983     
   24.272404790000007        1.2987732892210337     
   24.301563300000005        1.2987734575554113     
   24.330721810000007        1.2987710697073276     
   24.359880320000006        1.2987626240447891     
   24.389038830000004        1.2987731814736028     
   24.418197340000006        1.2987560547840886     
   24.447355850000005        1.2987579020601270     
   24.476514360000007        1.2987505311344751     
   24.505672870000005        1.2987595440470745     
   24.534831380000004        1.2987572079075334     
   24.563989890000006        1.2987557689097198     
   24.593148400000008        1.2987485762544995     
   24.622306910000010        1.2987451459238926     
   24.651465420000008        1.2987396131099096     
   24.680623930000007        1.2987346721769513     
   24.709782440000009        1.2987342621553652     
   24.738940950000007        1.2987442459502563     
   24.768099460000009        1.2987413374920027     
   24.797257970000008        1.2987399588163122     
   24.826416480000006        1.2987371077486956     
   24.855574990000008        1.2987383129062497     
   24.884733500000007        1.2987293217070053     
   24.913892010000009        1.2987271412514456     
   24.943050520000007        1.2987207448814755     
   24.972209030000005        1.2987264232521609     
   25.001367540000007        1.2987187017311936     
   25.030526050000006        1.2987161205019129     
   25.059684560000008        1.2987161649397048     
   25.088843070000006        1.2987022421551262     
   25.118001580000005        1.2987089680425483     
   25.147160090000007        1.2987133138191691     
   25.176318600000005        1.2987039419868536     
   25.205477110000007        1.2987010879942245     
   25.234635620000006        1.2987073040460189     
   25.263794130000004        1.2987124048761569     
   25.292952640000006        1.2986983298345678     
   25.322111150000005        1.2986988670880062     
   25.351269660000003        1.2986941830696503     
   25.380428170000005        1.2986930351777199     
   25.409586680000007        1.2986956250305033     
   25.438745190000009        1.2986915587171157     
   25.467903700000008        1.2986959888592866     
   25.497062210000010        1.2986957111609452     
   25.526220720000008        1.2986818434217826     
   25.555379230000007        1.2986800365347113     
   25.584537740000009        1.2986896789563660     
   25.613696250000007        1.2986770541468291     
   25.642854760000006        1.2986813697158086     
   25.672013270000008        1.2986779451376564     
   25.701171780000006        1.2986819173543276     
   25.730330290000008        1.2986773878957554     
   25.759488800000007        1.2986811206626303     
   25.788647310000005        1.2986728483375465     
   25.817805820000007        1.2986741424839878     
   25.846964330000006        1.2986708740549062     
   25.876122840000008        1.2986615070853627     
   25.905281350000006        1.2986628079255695     
   25.934439860000005        1.2986558962420118     
   25.963598370000007        1.2986568983130151     
   25.992756880000005        1.2986584129470227     
   26.021915390000007        1.2986466716579763     
   26.051073900000006        1.2986527262950376     
   26.080232410000004        1.2986381602068264     
   26.109390920000006        1.2986540224739456     
   26.138549430000005        1.2986365619242644     
   26.167707940000007        1.2986357487084104     
   26.196866450000005        1.2986480619223277     
   26.226024960000007        1.2986300880299739     
   26.255183470000009        1.2986328422573088     
   26.284341980000008        1.2986393544143842     
   26.313500490000010        1.2986334114342113     
   26.342659000000008        1.2986368597373299     
   26.371817510000007        1.2986249756279553     
   26.400976020000009        1.2986289660980130     
   26.430134530000007        1.2986208632495588     
   26.459293040000009        1.2986210921449279     
   26.488451550000008        1.2986172704448751     
   26.517610060000006        1.2986098178513081     
   26.546768570000008        1.2986212266316168     
   26.575927080000007        1.2986106127578616     
   26.605085590000009        1.2986050485109306     
   26.634244100000007        1.2985986080490741     
   26.663402610000006        1.2986035164290728     
   26.692561120000008        1.2986044134600219     
   26.721719630000006        1.2986029717548693     
   26.750878140000008        1.2985903457032877     
   26.780036650000007        1.2985941269651893     
   26.809195160000005        1.2985965454992310     
   26.838353670000007        1.2985956493236706     
   26.867512180000006        1.2985915021866572     
   26.896670690000008        1.2985924719126354     
   26.925829200000006        1.2985975181744409     
   26.954987710000005        1.2985869740151059     
   26.984146220000007        1.2985756998423221     
   27.013304730000005        1.2985773677192189     
   27.042463240000004        1.2985816821573239     
   27.071621750000009        1.2985794287779298     
   27.100780260000008        1.2985765421064863     
   27.129938770000010        1.2985719399828184     
   27.159097280000008        1.2985770455336993     
   27.188255790000010        1.2985642421448103     
   27.217414300000009        1.2985718108759035     
   27.246572810000007        1.2985619803155495     
   27.275731320000009        1.2985587647577677     
   27.304889830000008        1.2985578879258932     
   27.334048340000006        1.2985557405970456     
   27.363206850000008        1.2985479130574638     
   27.392365360000007        1.2985517998791825     
   27.421523870000009        1.2985546392132588     
   27.450682380000007        1.2985574659521120     
   27.479840890000006        1.2985401501913008     
   27.508999400000008        1.2985494695408937     
   27.538157910000006        1.2985418200290333     
   27.567316420000008        1.2985481236414511     
   27.596474930000007        1.2985354263829774     
   27.625633440000005        1.2985481567799722     
   27.654791950000007        1.2985290361771091     
   27.683950460000005        1.2985272622729824     
   27.713108970000008        1.2985302205963112     
   27.742267480000006        1.2985194547314478     
   27.771425990000004        1.2985225293652489     
   27.800584500000006        1.2985308370035931     
   27.829743010000005        1.2985245028134582     
   27.858901520000007        1.2985237294920942     
   27.888060030000009        1.2985174931057828     
   27.917218540000007        1.2985137040085031     
   27.946377050000009        1.2985120542159800     
   27.975535560000008        1.2985145756674674     
   28.004694070000010        1.2985130898660868     
   28.033852580000008        1.2985074816867341     
   28.063011090000007        1.2985027280045200     
   28.092169600000009        1.2984928833179450     
   28.121328110000007        1.2984967980785953     
   28.150486620000009        1.2985036138606576     
   28.179645130000008        1.2984882349043476     
   28.208803640000006        1.2984948301128021     
   28.237962150000008        1.2984904579890568     
   28.267120660000007        1.2984844639174713     
   28.296279170000009        1.2984876003449239     
   28.325437680000007        1.2984890046487796     
   28.354596190000006        1.2984840955117618     
   28.383754700000008        1.2984872295672432     
   28.412913210000006        1.2984862085497351     
   28.442071720000008        1.2984729543172928     
   28.471230230000007        1.2984725516210796     
   28.500388740000005        1.2984775235685906     
   28.529547250000007        1.2984660907382877     
   28.558705760000006        1.2984651571501473     
   28.587864270000008        1.2984594505094142     
   28.617022780000006        1.2984567812383436     
   28.646181290000005        1.2984595977601900     
   28.675339800000007        1.2984557716335789     
   28.704498310000005        1.2984563838805916     
   28.733656820000011        1.2984633791976949     
   28.762815330000009        1.2984563127742212     
   28.791973840000008        1.2984475275224800     
   28.821132350000010        1.2984396404101120     
   28.850290860000008        1.2984490796943418     
   28.879449370000010        1.2984453100660327     
   28.908607880000009        1.2984391952865619     
   28.937766390000007        1.2984459723261843     
   28.966924900000009        1.2984407937473859     
   28.996083410000008        1.2984394142626017     
   29.025241920000010        1.2984309758668324     
   29.054400430000008        1.2984312047080406     
   29.083558940000007        1.2984319089455623     
   29.112717450000009        1.2984298357507471     
   29.141875960000007        1.2984227416403786     
   29.171034470000006        1.2984234698000579     
   29.200192980000008        1.2984221569495964     
   29.229351490000006        1.2984165775735592     
   29.258510000000008        1.2984184939597700     
   29.287668510000007        1.2984208579089640     
   29.316827020000005        1.2984142540954178     
   29.345985530000007        1.2984112103678316     
   29.375144040000006        1.2984054136397389     
   29.404302550000008        1.2984054027758298     
   29.433461060000006        1.2983934949137685     
   29.462619570000005        1.2983983936148957     
   29.491778080000007        1.2984015245575808     
   29.520936590000005        1.2983956862601111     
   29.550095100000011        1.2983919175068335     
   29.579253610000009        1.2983889874906525     
   29.608412120000008        1.2983924846926536     
   29.637570630000010        1.2983907277521023     
   29.666729140000008        1.2983860949871529     
   29.695887650000010        1.2983794750819642     
   29.725046160000009        1.2983876400459726     
   29.754204670000007        1.2983764203314225     
   29.783363180000009        1.2983728073935161     
   29.812521690000008        1.2983616872527985     
   29.841680200000010        1.2983728355950042     
   29.870838710000008        1.2983717174762777     
   29.899997220000007        1.2983706435178404     
   29.929155730000009        1.2983696415889598     
