   20.977493160000005        1.2989622421659475     
   21.006651670000004        1.2989594167937264     
   21.035810180000006        1.2989546769885911     
   21.064968690000004        1.2989517490679616     
   21.094127200000006        1.2989565751071086     
   21.123285710000005        1.2989500839276378     
   21.152444220000003        1.2989458157795510     
   21.181602730000005        1.2989452641633765     
   21.210761240000004        1.2989538245072998     
   21.239919750000006        1.2989462253708508     
   21.269078260000008        1.2989426487611926     
   21.298236770000006        1.2989348945856853     
   21.327395280000008        1.2989378780951841     
   21.356553790000007        1.2989459904193357     
   21.385712300000009        1.2989459070843508     
   21.414870810000007        1.2989357723035864     
   21.444029320000006        1.2989418570576128     
   21.473187830000008        1.2989357863901787     
   21.502346340000006        1.2989249481501586     
   21.531504850000008        1.2989346157495889     
   21.560663360000007        1.2989381121387300     
   21.589821870000005        1.2989340300936472     
   21.618980380000007        1.2989264278718260     
   21.648138890000006        1.2989260159328442     
   21.677297400000008        1.2989339681761716     
   21.706455910000006        1.2989284048637271     
   21.735614420000005        1.2989191521471986     
   21.764772930000007        1.2989165563115961     
   21.793931440000005        1.2989288547623394     
   21.823089950000007        1.2989213281910366     
   21.852248460000006        1.2989179787408534     
   21.881406970000004        1.2989303343939935     
   21.910565480000006        1.2989233719942670     
   21.939723990000005        1.2989049736757960     
   21.968882500000003        1.2989128609375005     
   21.998041010000005        1.2989120956850266     
   22.027199520000003        1.2989087446510439     
   22.056358030000005        1.2989009647946252     
   22.085516540000008        1.2988856848908656     
   22.114675050000010        1.2989096172141397     
   22.143833560000008        1.2988961250065700     
   22.172992070000006        1.2988861182801645     
   22.202150580000009        1.2988934197330464     
   22.231309090000007        1.2988853174579400     
   22.260467600000005        1.2988962986687871     
   22.289626110000007        1.2988905396587458     
   22.318784620000006        1.2988948802266556     
   22.347943130000008        1.2988806319066037     
   22.377101640000006        1.2988894140301850     
   22.406260150000005        1.2988932453370918     
   22.435418660000007        1.2988810155162436     
   22.464577170000005        1.2988868597772356     
   22.493735680000007        1.2988663451009785     
   22.522894190000006        1.2988697591101803     
   22.552052700000004        1.2988776541582658     
   22.581211210000006        1.2988691030473194     
   22.610369720000005        1.2988639559154722     
   22.639528230000007        1.2988669103487731     
   22.668686740000005        1.2988713504083955     
   22.697845250000004        1.2988797669328613     
   22.727003760000006        1.2988608608937187     
   22.756162270000004        1.2988714762454572     
   22.785320780000006        1.2988573727803967     
   22.814479290000005        1.2988572533923808     
   22.843637800000003        1.2988617882103024     
   22.872796310000005        1.2988549946428232     
   22.901954820000004        1.2988584775173533     
   22.931113330000009        1.2988647651576704     
   22.960271840000008        1.2988449929267145     
   22.989430350000006        1.2988597536222142     
   23.018588860000008        1.2988487413936862     
   23.047747370000007        1.2988393133392959     
   23.076905880000009        1.2988408039803860     
   23.106064390000007        1.2988419348262210     
   23.135222900000006        1.2988518119847297     
   23.164381410000008        1.2988353631935405     
   23.193539920000006        1.2988401686506252     
   23.222698430000008        1.2988351728619176     
   23.251856940000007        1.2988384524704799     
   23.281015450000005        1.2988261737110878     
   23.310173960000007        1.2988281202167631     
   23.339332470000006        1.2988239087879192     
   23.368490980000008        1.2988248813546155     
   23.397649490000006        1.2988162620299641     
   23.426808000000005        1.2988210645402503     
   23.455966510000007        1.2988227679675806     
   23.485125020000005        1.2988174745744245     
   23.514283530000007        1.2988193546664049     
   23.543442040000006        1.2988214770311288     
   23.572600550000004        1.2988195508848064     
   23.601759060000006        1.2988142385120771     
   23.630917570000005        1.2988069880927633     
   23.660076080000003        1.2988031438408179     
   23.689234590000005        1.2988092315775681     
   23.718393100000004        1.2988099045223611     
   23.747551610000009        1.2988071203942335     
   23.776710120000008        1.2988032622143277     
   23.805868630000010        1.2987965493304592     
   23.835027140000008        1.2988116564692724     
   23.864185650000007        1.2987970474306281     
   23.893344160000009        1.2987811267442024     
   23.922502670000007        1.2987933636056808     
   23.951661180000006        1.2987888899940347     
   23.980819690000008        1.2987886197011322     
   24.009978200000006        1.2987828841413560     
   24.039136710000008        1.2987842596579329     
   24.068295220000007        1.2987954276966445     
   24.097453730000005        1.2987706623392077     
   24.126612240000007        1.2987798744682182     
   24.155770750000006        1.2987677697246358     
   24.184929260000008        1.2987746790498109     
   24.214087770000006        1.2987644756914167     
   24.243246280000005        1.2987675483319774     
   24.272404790000007        1.2987704271756078     
   24.301563300000005        1.2987650800449702     
   24.330721810000007        1.2987625524968065     
   24.359880320000006        1.2987670727668266     
   24.389038830000004        1.2987543598432318     
   24.418197340000006        1.2987682058143601     
   24.447355850000005        1.2987579489111674     
   24.476514360000007        1.2987674031866243     
   24.505672870000005        1.2987507565607121     
   24.534831380000004        1.2987466959846148     
   24.563989890000006        1.2987467071964069     
   24.593148400000008        1.2987520302265052     
   24.622306910000010        1.2987451887357340     
   24.651465420000008        1.2987487073089565     
   24.680623930000007        1.2987487258552872     
   24.709782440000009        1.2987476501044131     
   24.738940950000007        1.2987366207513991     
   24.768099460000009        1.2987340103702012     
   24.797257970000008        1.2987336757637893     
   24.826416480000006        1.2987287167008992     
   24.855574990000008        1.2987265748360286     
   24.884733500000007        1.2987293191734641     
   24.913892010000009        1.2987290234165478     
   24.943050520000007        1.2987279073032791     
   24.972209030000005        1.2987208455977015     
   25.001367540000007        1.2987236455529239     
   25.030526050000006        1.2987282105323532     
   25.059684560000008        1.2987150533570095     
   25.088843070000006        1.2987282160575206     
   25.118001580000005        1.2987188423126765     
   25.147160090000007        1.2987107074290356     
   25.176318600000005        1.2987146253150768     
   25.205477110000007        1.2987166313011882     
   25.234635620000006        1.2987070382366412     
   25.263794130000004        1.2986982109773024     
   25.292952640000006        1.2987038368639321     
   25.322111150000005        1.2987046255866435     
   25.351269660000003        1.2987038765719181     
   25.380428170000005        1.2986986265164127     
   25.409586680000007        1.2986946500341618     
   25.438745190000009        1.2986921962868962     
   25.467903700000008        1.2986833937996025     
   25.497062210000010        1.2986825175171703     
   25.526220720000008        1.2986905430841063     
   25.555379230000007        1.2986840082081188     
   25.584537740000009        1.2986776597452938     
   25.613696250000007        1.2986829767468930     
   25.642854760000006        1.2986749960312347     
   25.672013270000008        1.2986774696276813     
   25.701171780000006        1.2986669634555881     
   25.730330290000008        1.2986660703826576     
   25.759488800000007        1.2986623858738147     
   25.788647310000005        1.2986617229125654     
   25.817805820000007        1.2986615323420365     
   25.846964330000006        1.2986552799783291     
   25.876122840000008        1.2986650857855073     
   25.905281350000006        1.2986555887424214     
   25.934439860000005        1.2986558703642179     
   25.963598370000007        1.2986543371681705     
   25.992756880000005        1.2986521257640413     
   26.021915390000007        1.2986581035316558     
   26.051073900000006        1.2986477337725348     
   26.080232410000004        1.2986574837384877     
   26.109390920000006        1.2986381805342997     
   26.138549430000005        1.2986504447522065     
   26.167707940000007        1.2986455276839355     
   26.196866450000005        1.2986323659694923     
   26.226024960000007        1.2986414991366850     
   26.255183470000009        1.2986370479563223     
   26.284341980000008        1.2986311049710964     
   26.313500490000010        1.2986297306802965     
   26.342659000000008        1.2986211527723026     
   26.371817510000007        1.2986301219793368     
   26.400976020000009        1.2986246928454719     
   26.430134530000007        1.2986208107716422     
   26.459293040000009        1.2986211486857129     
   26.488451550000008        1.2986178776711734     
   26.517610060000006        1.2986210755358158     
   26.546768570000008        1.2986101368331453     
   26.575927080000007        1.2986132598881626     
   26.605085590000009        1.2986159390360359     
   26.634244100000007        1.2986187427050981     
   26.663402610000006        1.2986127361270512     
   26.692561120000008        1.2986041913700916     
   26.721719630000006        1.2985995125359344     
   26.750878140000008        1.2986064841790301     
   26.780036650000007        1.2986029500521523     
   26.809195160000005        1.2985965740057168     
   26.838353670000007        1.2985944561101386     
   26.867512180000006        1.2985915566689739     
   26.896670690000008        1.2985847585980430     
   26.925829200000006        1.2985781072075069     
   26.954987710000005        1.2985870140170006     
   26.984146220000007        1.2985889906434893     
   27.013304730000005        1.2985807704675159     
   27.042463240000004        1.2985745945874545     
   27.071621750000009        1.2985711185059881     
   27.100780260000008        1.2985718928274543     
   27.129938770000010        1.2985690981450155     
   27.159097280000008        1.2985601458289813     
   27.188255790000010        1.2985751490998745     
   27.217414300000009        1.2985648660615801     
   27.246572810000007        1.2985677088336465     
   27.275731320000009        1.2985651931303470     
   27.304889830000008        1.2985657186977140     
   27.334048340000006        1.2985624744005122     
   27.363206850000008        1.2985654696804343     
   27.392365360000007        1.2985556945322763     
   27.421523870000009        1.2985472252150976     
   27.450682380000007        1.2985425708190623     
   27.479840890000006        1.2985552543651822     
   27.508999400000008        1.2985373521922450     
   27.538157910000006        1.2985452648085607     
   27.567316420000008        1.2985333191463611     
   27.596474930000007        1.2985450145361486     
   27.625633440000005        1.2985252341517695     
   27.654791950000007        1.2985352865615600     
   27.683950460000005        1.2985379205542569     
   27.713108970000008        1.2985263631339237     
   27.742267480000006        1.2985283269320680     
   27.771425990000004        1.2985269980554179     
   27.800584500000006        1.2985211913223722     
   27.829743010000005        1.2985201869539780     
   27.858901520000007        1.2985148054053093     
   27.888060030000009        1.2985175127243012     
   27.917218540000007        1.2985162908597203     
   27.946377050000009        1.2985158901761329     
   27.975535560000008        1.2985070806071735     
   28.004694070000010        1.2985044001879948     
   28.033852580000008        1.2985063206927283     
   28.063011090000007        1.2985060557348289     
   28.092169600000009        1.2985120464758055     
   28.121328110000007        1.2984989742689237     
   28.150486620000009        1.2984914118940214     
   28.179645130000008        1.2985022728497573     
   28.208803640000006        1.2984926119927229     
   28.237962150000008        1.2984863666110698     
   28.267120660000007        1.2984929766078153     
   28.296279170000009        1.2984865604515039     
   28.325437680000007        1.2984829528549859     
   28.354596190000006        1.2984818436114614     
   28.383754700000008        1.2984729486961821     
   28.412913210000006        1.2984733734765828     
   28.442071720000008        1.2984852751050200     
   28.471230230000007        1.2984767076769852     
   28.500388740000005        1.2984683573573912     
   28.529547250000007        1.2984722453918540     
   28.558705760000006        1.2984705930176783     
   28.587864270000008        1.2984708557797291     
   28.617022780000006        1.2984692604160624     
   28.646181290000005        1.2984595956602598     
   28.675339800000007        1.2984616208692621     
   28.704498310000005        1.2984563649317273     
   28.733656820000011        1.2984468954357495     
   28.762815330000009        1.2984474638921721     
   28.791973840000008        1.2984517014027028     
   28.821132350000010        1.2984543700357083     
   28.850290860000008        1.2984447706674642     
   28.879449370000010        1.2984436738561314     
   28.908607880000009        1.2984437155698079     
   28.937766390000007        1.2984336943769754     
   28.966924900000009        1.2984347092645776     
   28.996083410000008        1.2984320330382395     
   29.025241920000010        1.2984317663519374     
   29.054400430000008        1.2984311934820616     
   29.083558940000007        1.2984246415777825     
   29.112717450000009        1.2984257610567660     
   29.141875960000007        1.2984235644492028     
   29.171034470000006        1.2984227750417525     
   29.200192980000008        1.2984184187209535     
   29.229351490000006        1.2984140230380701     
   29.258510000000008        1.2984169036917237     
   29.287668510000007        1.2984029115814595     
   29.316827020000005        1.2984082945347406     
   29.345985530000007        1.2984066454600141     
   29.375144040000006        1.2984071567011783     
   29.404302550000008        1.2984044489652491     
   29.433461060000006        1.2984084877392088     
   29.462619570000005        1.2983983374715367     
   29.491778080000007        1.2983933115200816     
   29.520936590000005        1.2983994366350626     
   29.550095100000011        1.2983960482762782     
   29.579253610000009        1.2983910966442862     
   29.608412120000008        1.2983895409820305     
   29.637570630000010        1.2983838481638674     
   29.666729140000008        1.2983821172505350     
   29.695887650000010        1.2983855384994589     
   29.725046160000009        1.2983717371328294     
   29.754204670000007        1.2983795104270399     
   29.783363180000009        1.2983779609093715     
   29.812521690000008        1.2983842783109580     
   29.841680200000010        1.2983728602582958     
   29.870838710000008        1.2983651876754776     
   29.899997220000007        1.2983620414183648     
   29.929155730000009        1.2983605021621949     
